timestamp,value,label,KPI ID,missing,is_test
1749274590,64.23046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274590,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274590,63.859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274590,36.98046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274590,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274590,37.234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274590,52.078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274590,51.69140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274590,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,5054.66796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,115.703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,4081.55859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,1559.203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,86.3359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,85.85546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.3984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,118.73828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,117.84765625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,34.5390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,34.140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,48.6640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,46.67578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.4140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,104.875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,9.69921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,94.74609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,151.44921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,151.0703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,65.8203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,65.43359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,30.73046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,30.38671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,722.7109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,722.328125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,143.0,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,133.8125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,8.76171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,32.5078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,32.12890625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,13.31640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,12.80859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,2469.9609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,335.734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,335.35546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,112.078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.75,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,111.109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,34.703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,34.41015625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,325.9140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,325.53125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,323.15625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,322.77734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,41.18359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,40.80078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,283.1875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,282.80078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,18.99609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,18.61328125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,37.3828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,37.00390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,15.05078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.32421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,14.640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,99.4453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.19921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,99.16015625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,46.1953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.3671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,45.72265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,67.22265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,66.83984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,59.390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,59.13671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,47.390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,46.8671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,509.60546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,509.32421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,10.52734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,10.1484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,64.88671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,64.50390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,37.61328125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,37.234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,52.14453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,51.7578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274605,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,5074.1640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,116.390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,4090.17578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,1566.7734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,86.84375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,86.359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.3984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,118.5078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,117.8828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,34.5390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,34.140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,48.0,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,47.5,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.4140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,104.875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,9.69921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,94.74609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,151.4609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,151.08203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,65.8203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,65.43359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,30.75390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,30.38671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,729.77734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,730.0390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,143.0,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,133.80859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,8.76171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,32.51171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,32.12890625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,13.1953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,12.9375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,2471.40234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,335.734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,335.35546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,111.96875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.75,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,111.01953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,34.7421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,34.44921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,326.0078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,325.703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,323.16015625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,322.77734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,41.18359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,40.67578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,283.18359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,282.796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,18.99609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,18.61328125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,37.3828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,37.00390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,15.05078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.32421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,14.640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,99.45703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.19921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,99.171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,46.2109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.3671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,45.76171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,67.2265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,66.84375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,59.55859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,58.7734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,47.265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,46.8671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,509.4921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,509.1953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,10.52734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,10.1484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,65.65234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,65.24609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,37.61328125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,37.234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,52.14453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,51.7578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274620,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,5082.234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,114.60546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,4106.41796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,1582.97265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,86.84765625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,86.3671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,0.3984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,118.265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,117.89453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,34.53515625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,34.13671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,48.5390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,48.0390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,0.4140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,104.875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,9.69921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,94.74609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,151.4609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,151.08203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,65.8203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,65.43359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,30.85546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,30.44921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,0.203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,752.2421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,737.01171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,143.21484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,133.8125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,8.76171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,32.53125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,32.15234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,13.31640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,12.93359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,2471.6640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,335.734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,335.35546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,111.859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,0.75,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,111.16015625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,34.7578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,34.46484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,326.1015625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,325.76953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,323.1484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,322.78125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,41.05859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,40.67578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,283.43359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,282.796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,18.99609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,18.61328125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,37.3828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,37.00390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,15.17578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,0.32421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,14.640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,99.46484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,0.19921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,99.171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,46.46875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274635,0.3671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
