timestamp,value,label,KPI ID,missing,is_test
1749275672,2481.46484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,335.72265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,335.34375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,114.8359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,0.75,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,113.83984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,34.95703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,34.6640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,329.8828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,329.5,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,323.1171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,322.73828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,42.94140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,42.55078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,283.078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,282.6875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,18.97265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,18.58984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,34.92578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,34.546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,15.05859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,0.32421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,14.64453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,99.49609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,0.19921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,99.2109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,47.6484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,0.3671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,47.19140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,67.21484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,66.83203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,63.140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,62.37890625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,47.59375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,47.1953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,509.87109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,509.69921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,10.53125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,10.15234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,64.08984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,63.70703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,37.5546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,37.17578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,51.67578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,51.28515625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275672,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,5157.8828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,115.28515625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,4193.1171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,1656.72265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,98.1875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,97.703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.3984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,121.48828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,121.10546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,34.578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,34.1796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,49.02734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,47.7421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.4140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,115.56640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,13.45703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,101.6796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,151.421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,151.04296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,65.97265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,65.5859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,30.7578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,30.4140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,803.96484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,803.58203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,143.09765625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,133.90234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,8.76171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,32.8671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,32.48828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,13.19140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,12.80859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,2480.97265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,335.72265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,335.34375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,114.953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.75,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,114.1953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,34.9453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,34.65234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,329.8828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,329.5,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,323.12109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,322.7421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,42.94140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,42.265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,283.078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,282.69140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,18.97265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,18.58984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,34.92578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,34.546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,15.0546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.32421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,14.64453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,99.49609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.19921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,99.2109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,47.703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.3671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,47.01953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,67.21484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,66.83203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,62.8828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,63.0703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,47.72265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,47.1953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,509.87109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,509.5703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,10.53125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,10.15234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,64.08984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,63.70703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,37.5546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,37.17578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,51.67578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,51.28515625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275687,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,5173.1796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,115.15234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,4193.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,1657.984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,98.203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,97.703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.3984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,121.48828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,121.10546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,34.5625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,34.1796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,48.96484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,48.37890625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.4140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,115.56640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,13.45703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,101.6796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,151.41796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,151.0390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,65.84765625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,65.4609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,30.7578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,30.4140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,804.31640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,803.796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,143.35546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,133.93359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,8.99609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,32.8671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,32.48828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,13.3515625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,12.80859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,2481.015625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,335.71875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,335.34765625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,115.109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.75,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,114.14453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,34.9453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,34.65234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,329.8828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,329.5,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,323.12109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,322.7421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,42.76953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,42.2734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,283.08203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,282.69140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,18.97265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,18.58984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,34.92578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,34.55078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,15.0546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.32421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,14.64453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,99.49609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.19921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,99.2109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,47.5390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.3671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,47.08984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,67.21484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,66.83203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,63.6640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,62.9375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,47.59375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,47.1953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,509.8671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,509.5703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,10.53125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,10.15625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,64.08984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,62.375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,37.57421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,37.1953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,51.703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,51.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275702,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275717,5158.23046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275717,115.15234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275717,4191.234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275717,1656.5703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275717,98.328125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275717,97.71875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275717,0.3984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275717,121.48828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275717,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275717,121.10546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275717,34.5625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275717,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275717,34.1640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275717,48.87890625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275717,46.63671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275717,0.4140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275717,112.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275717,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275717,13.45703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275717,98.42578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275717,151.41796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275717,151.0390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275717,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275717,65.84765625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275717,65.578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
